snapshot_utc,mmsi,name,imo,ship_type,loa,beam,draught_m,lat,lon,sog,nav_status,terminal,berth_sub,at_berth,likely_lng_carrier,destination,n_pos,first_seen,last_seen
2026-09-05T13:49:59+00:00,244022503,SENDO LINER,0.0,90.0,110.0,12.0,0.0,51.94419833333333,4.033341666666667,0.0,5,gate,,False,False,HARTELHAVEN,1,2026-09-05 13:55:43.966279598 +0000 UTC,2026-09-05 13:56:50.984654498 +0000 UTC
2026-09-05T13:49:59+00:00,305023300,RMS CUXHAVEN,,,,,,51.96127666666666,4.045495,0.0,5,gate,,False,False,,1,2026-09-05 13:55:48.801171388 +0000 UTC,2026-09-05 13:55:48.801171388 +0000 UTC
2026-09-05T13:49:59+00:00,232052057,SVITZER ESTELLE,9984144.0,52.0,32.0,12.0,6.0,51.44591666666667,0.7427516666666667,0.0,5,grain,,False,False,THAMES,1,2026-09-05 13:55:50.801059142 +0000 UTC,2026-09-05 13:57:45.086112083 +0000 UTC
2026-09-05T13:49:59+00:00,245931000,VB BRENT,,,,,,51.973733333333335,4.0327166666666665,0.1,5,gate,,False,False,,1,2026-09-05 13:55:52.028198452 +0000 UTC,2026-09-05 13:55:52.028198452 +0000 UTC
2026-09-05T13:49:59+00:00,211292900,HARLE KURIER,7114587.0,60.0,37.0,8.0,0.0,53.57107833333334,8.164975,12.4,15,wilhelmshaven,,False,False,WILHELMSHAVEN,1,2026-09-05 13:55:54.060624309 +0000 UTC,2026-09-05 13:55:56.445253546 +0000 UTC
2026-09-05T13:49:59+00:00,563185400,ARMADA 78 05,,,,,,53.49386833333333,6.77845,0.0,1,eems,,False,False,,1,2026-09-05 13:55:57.010644932 +0000 UTC,2026-09-05 13:55:57.010644932 +0000 UTC
2026-09-05T13:49:59+00:00,219351000,TORM TITAN,9712319.0,80.0,183.0,32.0,9.0,29.563295,-93.71642333333332,0.1,1,depart_sabine_pass,,False,True,US NSS,1,2026-09-05 13:56:00.050289644 +0000 UTC,2026-09-05 13:57:54.257973386 +0000 UTC
2026-09-05T13:49:59+00:00,244670258,PETRAQ,0.0,79.0,135.0,11.0,1.8,51.968129999999995,4.037395,0.0,5,gate,,False,False,ROTTERDAM,1,2026-09-05 13:56:00.390333373 +0000 UTC,2026-09-05 13:57:05.996438671 +0000 UTC
2026-09-05T13:49:59+00:00,249537000,ECO KHAMSIN,,,,,,51.94547,4.075403333333333,0.0,5,gate,,False,False,,1,2026-09-05 13:56:10.311802969 +0000 UTC,2026-09-05 13:56:10.311802969 +0000 UTC
2026-09-05T13:49:59+00:00,245122000,SAND FULMAR,,,,,,51.322471666666665,3.202183333333333,0.0,5,zeebrugge,,False,False,,1,2026-09-05 13:56:45.497727968 +0000 UTC,2026-09-05 13:56:45.497727968 +0000 UTC
2026-09-05T13:49:59+00:00,244750018,RELINQUENDA,,,,,,53.44157833333334,6.855403333333333,0.0,5,eems,eems,True,False,,1,2026-09-05 13:56:54.3579443 +0000 UTC,2026-09-05 13:56:54.3579443 +0000 UTC
2026-09-05T13:49:59+00:00,244620947,VEERHAVEN X,,,,,,51.95147166666666,4.117651666666666,0.0,5,gate,,False,False,,1,2026-09-05 13:56:57.497943421 +0000 UTC,2026-09-05 13:56:57.497943421 +0000 UTC
2026-09-05T13:49:59+00:00,205285890,CHRIDI,,,,,,51.939235000000004,4.03382,0.0,5,gate,,False,False,,1,2026-09-05 13:57:13.403574864 +0000 UTC,2026-09-05 13:57:13.403574864 +0000 UTC
2026-09-05T13:49:59+00:00,244690001,WATERBOOT 5,,,,,,51.961733333333335,4.1392766666666665,0.0,5,gate,,False,False,,1,2026-09-05 13:57:15.388437098 +0000 UTC,2026-09-05 13:57:15.388437098 +0000 UTC
2026-09-05T13:49:59+00:00,246064000,RDJ JOHANNA,,,,,,53.61488666666666,9.551016666666667,0.6,1,stade,,False,False,,1,2026-09-05 13:57:32.451429938 +0000 UTC,2026-09-05 13:57:32.451429938 +0000 UTC
2026-09-05T13:49:59+00:00,233322000,CITY OF LONDON,,,,,,51.432455,0.6897249999999999,0.0,5,grain,,False,False,,1,2026-09-05 13:57:34.955104085 +0000 UTC,2026-09-05 13:57:34.955104085 +0000 UTC
2026-09-05T13:49:59+00:00,249241000,LEONINE,,,,,,51.34428333333334,3.219315,0.0,5,zeebrugge,,False,False,,1,2026-09-05 13:57:48.82101115 +0000 UTC,2026-09-05 13:57:48.82101115 +0000 UTC
2026-09-05T13:49:59+00:00,205021000,VB RUMBA,,,,,,51.32923,3.1973616666666667,0.0,5,zeebrugge,,False,False,,1,2026-09-05 13:57:54.167882849 +0000 UTC,2026-09-05 13:57:54.167882849 +0000 UTC
